0.0414076367048279	110	3.7454545454545456	21.0091743119266	62.507702549490894	410.0	0.0	0.2727272727272727	0.1181818181818181	0.4727272727272727	0.0	220.76831133432137	2743
0.0626754624738318	315	3.7142857142857135	16.633757961783438	44.76680372981794	494.0	0.0	0.4603174603174603	0.146031746031746	0.4126984126984127	0.0031746031746031	514.9142903217146	2738
0.0526747602179419	632	4.363924050632911	7.2361331220285185	9.47895046136	89.0	0.0	0.2642405063291139	0.0949367088607595	0.7436708860759493	0.0142405063291139	718.8719976905984	2744
0.0373329795472751	52	4.75	70.29411764705883	203.55454248113915	1325.0	0.0	0.2115384615384615	0.0	0.7884615384615384	0.0	261.43457922716783	2742
0.0529261161590083	65	3.5384615384615383	56.296875	69.21732045085844	343.0	1.0	0.6615384615384615	0.2461538461538461	0.4615384615384615	0.0153846153846153	496.2345013080626	2747
0.0256970532328591	84	4.142857142857143	36.28915662650602	88.36089110069747	727.0	1.0	0.2857142857142857	0.0952380952380952	0.6190476190476191	0.0119047619047619	145.51159032961064	2745
0.0507784405662075	184	3.3532608695652173	19.81420765027321	42.41602453899832	304.0	0.0	0.391304347826087	0.2554347826086957	0.3695652173913043	0.0	387.2307117710967	2746
0.0596248200459376	84	2.9404761904761907	45.21686746987952	69.31459709581662	395.0	1.0	0.2023809523809523	0.3095238095238095	0.3214285714285714	0.0	691.9178137930666	2751
0.0226139345841972	111	4.621621621621622	22.409090909090903	45.52855650997039	401.0	0.0	0.027027027027027	0.027027027027027	0.8018018018018018	0.009009009009009	87.19692286946461	2750
0.0381505025058368	181	3.165745856353591	22.85	70.96670672707836	710.0	0.0	0.149171270718232	0.2596685082872928	0.3370165745856354	0.005524861878453	436.32406604235655	2752
0.0339000122442839	87	3.747126436781609	20.860465116279062	28.46841915514253	185.0	0.0	0.2988505747126437	0.1149425287356321	0.4597701149425287	0.0229885057471264	284.7578274875401	2749
0.0379495314556439	79	4.69620253164557	51.89743589743589	77.41448398718636	428.0	1.0	0.1645569620253164	0.0126582278481012	0.8354430379746836	0.0126582278481012	334.3043196310597	2748
0.0327808608270412	115	2.5478260869565217	36.0	104.9404382267448	804.0	0.0	0.0869565217391304	0.4608695652173913	0.2521739130434782	0.0260869565217391	173.81997622324272	2754
0.0745894975009955	519	4.057803468208093	7.774131274131273	27.897802349581447	355.0	0.0	0.4797687861271676	0.1078998073217726	0.5645472061657033	0.0	742.7083708481592	2753
0.0383008600126464	93	4.387096774193548	42.4891304347826	64.14518123880097	410.0	0.0	0.3548387096774194	0.064516129032258	0.6666666666666666	0.0	206.50574557297847	2755
0.0475164555192037	383	4.29242819843342	12.0	22.200352318029086	261.0	0.0	0.3028720626631854	0.0652741514360313	0.608355091383812	0.0026109660574412	375.9332137835794	2756
0.0312443747590632	154	4.662337662337662	15.143790849673197	18.1301647090428	121.0	0.0	0.0844155844155844	0.0259740259740259	0.8116883116883117	0.0	121.39582423664002	2758
0.0205018852074861	55	4.381818181818182	56.81481481481482	123.86542820610616	824.0	0.0	0.2727272727272727	0.0545454545454545	0.6909090909090909	0.0181818181818181	182.4617150009213	2757
0.036718077436878	77	4.623376623376624	51.5	114.39831001082725	936.0	1.0	0.2337662337662337	0.0389610389610389	0.8181818181818182	0.0389610389610389	253.58383110619693	2759
0.0647335934339716	379	3.588390501319261	11.587301587301583	27.87551044114577	437.0	0.0	0.3562005277044855	0.1635883905013192	0.4485488126649076	0.0052770448548812	459.9552989698445	2760
0.0371476671148198	432	4.293981481481482	9.82366589327146	47.43251261082934	795.0	0.0	0.0	0.0694444444444444	0.6712962962962963	0.0046296296296296	411.493947775175	2761
0.0562046066391247	201	4.024875621890548	22.42	34.05867830434992	239.0	0.0	0.6318407960199005	0.1393034825870646	0.6218905472636815	0.0049751243781094	617.1411302342972	2762
0.0874488969145588	82	4.426829268292683	46.77777777777778	149.27466295389848	1338.0	0.0	0.7073170731707317	0.073170731707317	0.7560975609756098	0.0	730.1900607663151	2764
0.0559757814965169	106	4.10377358490566	39.29523809523809	79.07164762337672	507.0	0.0	0.7264150943396226	0.1320754716981132	0.6415094339622641	0.0	625.5747307521425	2765
0.0629467554764585	64	4.546875	56.61904761904761	167.044655857921	1216.0	0.0	0.75	0.046875	0.75	0.0	413.36957856395634	2763
0.0517274311274807	109	1.6605504587155964	33.333333333333336	58.55742448756454	480.0	0.0	0.3027522935779816	0.7614678899082569	0.110091743119266	0.0	294.1684291861849	2769
0.0318957547138743	66	3.636363636363636	62.06153846153846	83.14668456316315	408.0	1.0	0.1666666666666666	0.1818181818181818	0.4848484848484848	0.0	205.37007871345145	2771
0.0366614985521406	936	4.327991452991453	4.728342245989294	14.839577519370486	267.0	0.0	0.2777777777777778	0.0801282051282051	0.6816239316239316	0.0085470085470085	326.3517139641251	2768
0.0408606462587245	77	4.077922077922078	56.40789473684211	179.41075238172164	1501.0	0.0	0.5584415584415584	0.1038961038961039	0.5454545454545454	0.0129870129870129	498.34771835909066	2770
0.0615624302280887	88	4.284090909090909	46.54022988505746	144.37949063570494	1186.0	0.0	0.6704545454545454	0.0454545454545454	0.6136363636363636	0.0	553.7875436912105	2767
0.0525681745326702	83	4.373493975903615	51.2560975609756	139.95782530317948	1167.0	0.0	0.5903614457831325	0.036144578313253	0.6746987951807228	0.0	358.5511941966301	2766
0.0390093898940751	90	4.233333333333333	42.76404494382022	61.119856629098805	409.0	0.0	0.5222222222222223	0.0444444444444444	0.5888888888888889	0.0	235.02760907755945	2772
0.0340647464454169	228	4.289473684210527	17.669603524229075	41.354619021868416	352.0	0.0	0.0701754385964912	0.0701754385964912	0.631578947368421	0.043859649122807	148.32355725701623	2773
0.037806261360974	197	4.761421319796955	20.09183673469388	32.45101609872755	199.0	0.0	0.1522842639593908	0.0	0.7969543147208121	0.0	312.3599466954684	2774
0.0490401161901057	365	3.572602739726028	11.881868131868124	16.773973044782224	116.0	0.0	0.1917808219178082	0.136986301369863	0.410958904109589	0.0027397260273972	320.3476385801536	2775
0.0543559994796724	107	3.747663551401869	34.216981132075475	137.84940055257547	1317.0	0.0	0.5233644859813084	0.1401869158878504	0.411214953271028	0.0093457943925233	456.0017138564593	2777
0.0375784507033943	53	3.981132075471698	45.192307692307686	47.49408155555205	213.0	1.0	0.2264150943396226	0.0754716981132075	0.4528301886792453	0.0	202.0947736401316	2778
0.0259833447835627	141	4.4822695035461	27.128571428571423	57.33454052761604	482.0	0.0	0.0851063829787234	0.0283687943262411	0.6950354609929078	0.0	122.40836077755152	2779
0.0379105232991364	56	4.303571428571429	59.65454545454545	93.21345837135765	456.0	0.0	0.4107142857142857	0.0535714285714285	0.6071428571428571	0.0357142857142857	425.33906260984094	2780
0.0410293327383523	124	2.8306451612903225	32.53658536585366	111.36362627490702	999.0	0.0	0.5564516129032258	0.2661290322580645	0.1774193548387097	0.0	275.7161254833683	2782
0.039646966870466	60	4.816666666666666	19.27118644067796	22.300325116289827	89.0	0.0	0.2333333333333333	0.0	0.9	0.1166666666666666	361.14496948324063	2783
0.0325586121055352	55	4.527272727272727	45.907407407407405	56.14209348676062	289.0	0.0	0.2545454545454545	0.0363636363636363	0.7454545454545455	0.0	191.33401611816367	2784
0.0520081986987137	76	3.171052631578948	49.8	101.11045605833417	744.0	2.0	0.6447368421052632	0.3157894736842105	0.4078947368421052	0.0	255.5767965746664	2781
0.0270534381046605	78	4.1923076923076925	54.77922077922077	160.67027558723976	1021.0	0.0	0.2051282051282051	0.1538461538461538	0.6923076923076923	0.0256410256410256	206.0847654957313	2785
0.043291047826045	399	3.5789473684210527	11.540201005025116	40.2290938488433	685.0	0.0	0.2706766917293233	0.2105263157894736	0.4786967418546365	0.0025062656641604	348.67588220704505	2786
0.0517081865900726	65	3.630769230769231	58.265625	89.85777866665056	401.0	0.0	0.5538461538461539	0.1538461538461538	0.4	0.0	532.5300131484104	2787
0.0286442789566113	90	4.0	26.41573033707865	41.49693553547714	250.0	0.0	0.3	0.1	0.5777777777777777	0.0111111111111111	234.8966040766481	2789
0.0205705648040137	65	4.507692307692308	64.484375	139.46575982900802	864.0	1.0	0.0461538461538461	0.0	0.6923076923076923	0.0615384615384615	148.82248557102676	2788
0.0284451938623142	90	4.422222222222223	30.674157303370787	58.41500727181229	356.0	0.0	0.1	0.0777777777777777	0.7555555555555555	0.0111111111111111	120.12881610765054	2791
0.0447028845059436	169	4.017751479289941	24.642857142857142	41.86838312569889	323.0	0.0	0.3136094674556213	0.0946745562130177	0.5384615384615384	0.0118343195266272	439.19465235804535	2790
0.0217850224665752	82	3.634146341463415	38.41975308641975	74.77965368292548	452.0	0.0	0.3170731707317073	0.1707317073170731	0.4756097560975609	0.024390243902439	256.40375206120314	2793
0.0317551154070743	113	4.150442477876106	21.330357142857142	46.66719209347525	411.0	0.0	0.247787610619469	0.0707964601769911	0.6017699115044248	0.0176991150442477	221.00291169690087	2792
0.0432890098679222	190	4.6	23.72486772486772	53.50967764536742	439.0	0.0	0.1105263157894736	0.0263157894736842	0.7842105263157895	0.0052631578947368	198.8160266371555	2794
0.0324037660190457	168	4.214285714285714	11.952095808383229	14.294159386584386	76.0	0.0	0.0833333333333333	0.0773809523809523	0.6130952380952381	0.0238095238095238	141.86717121520977	2795
0.0239924696345855	78	4.576923076923077	21.79220779220779	30.165481170902	223.0	0.0	0.1794871794871795	0.0256410256410256	0.7307692307692307	0.0	186.70411459559864	2796
0.0289928622223949	357	4.282913165266106	10.00280898876404	32.14382280003471	444.0	0.0	0.1260504201680672	0.0672268907563025	0.6526610644257703	0.0252100840336134	223.66784924444465	2797
0.0722520968982686	184	4.195652173913044	23.36612021857924	45.747903929966746	409.0	0.0	0.5380434782608695	0.0706521739130434	0.5543478260869565	0.0054347826086956	977.5664914261242	2799
0.0865817191960929	147	2.870748299319728	24.6917808219178	26.30079717383516	143.0	0.0	0.4489795918367347	0.3809523809523809	0.2857142857142857	0.0068027210884353	799.6888818783416	2800
0.0663157686811692	217	4.2304147465437785	20.80555555555556	50.7712532348647	370.0	0.0	0.488479262672811	0.0506912442396313	0.5576036866359447	0.0046082949308755	551.5189207872618	2798
0.0641364943655349	128	3.7734375	31.196850393700785	48.534072366508056	293.0	0.0	0.546875	0.1171875	0.375	0.0	1373.851895406419	2801
0.0583526798713556	141	3.48936170212766	22.04285714285714	104.9314864808812	1179.0	0.0	0.475177304964539	0.1489361702127659	0.3049645390070922	0.0	388.5821596944807	2803
0.0743975986861466	102	3.588235294117647	37.42574257425742	150.17432180866695	1502.0	0.0	0.4019607843137255	0.1568627450980392	0.4019607843137255	0.0	780.0128455453065	2802
0.0360294316553019	241	4.547717842323651	14.183333333333334	35.38218905960921	432.0	0.0	0.0373443983402489	0.0705394190871369	0.8008298755186722	0.0082987551867219	193.294753388222	2804
0.0259889460072474	606	3.696369636963696	5.623140495867766	25.991531861965207	456.0	0.0	0.1072607260726072	0.2112211221122112	0.528052805280528	0.0231023102310231	171.15281784145165	2805
0.0426920135344608	115	3.260869565217391	35.01754385964912	65.83392654383813	632.0	0.0	0.1304347826086956	0.2434782608695652	0.3826086956521739	0.008695652173913	230.83053640494504	2806
0.0254978116420812	167	4.682634730538922	14.638554216867464	26.280573912488485	254.0	0.0	0.0419161676646706	0.0239520958083832	0.8023952095808383	0.0	122.39669320950344	2807
0.0452308194107866	299	3.9899665551839454	12.442953020134224	30.19195213532727	455.0	0.0	0.197324414715719	0.1204013377926421	0.5250836120401338	0.0066889632107023	373.8120643464657	2808
0.0384464202247536	326	3.076687116564417	11.26153846153846	17.706172568021216	154.0	0.0	0.1226993865030674	0.2883435582822086	0.3190184049079754	0.0184049079754601	403.7266312255561	2809
0.0465947013136292	52	4.480769230769231	52.74509803921568	91.69773020904168	368.0	0.0	0.4423076923076923	0.0576923076923076	0.7692307692307693	0.0384615384615384	298.59941284509074	2810
0.0394405415344389	139	4.086330935251799	14.420289855072454	19.150884408768125	118.0	0.0	0.2446043165467626	0.1438848920863309	0.6474820143884892	0.0	281.28719946532703	2811
0.036728637008215	90	4.466666666666667	33.73033707865168	41.54618570309428	194.0	0.0	0.2777777777777778	0.0555555555555555	0.7111111111111111	0.0	309.8639788572696	2812
0.0408070052777072	51	3.7450980392156863	82.64	112.67865813897502	589.0	1.0	0.1764705882352941	0.1372549019607843	0.4117647058823529	0.0	255.50313454966823	2813
0.031585057417853	61	4.409836065573771	41.75	37.980648507061446	192.0	3.0	0.1967213114754098	0.0327868852459016	0.6557377049180327	0.0491803278688524	146.02048100974378	2814
0.0364427170355201	84	4.726190476190476	41.67469879518072	61.21834342380159	282.0	0.0	0.25	0.0238095238095238	0.8214285714285714	0.0119047619047619	218.3273697030352	2815
0.0357419539609725	102	2.676470588235294	26.33663366336633	62.86211533630138	514.0	0.0	0.1078431372549019	0.3529411764705882	0.196078431372549	0.0196078431372549	410.0059770103797	2816
0.0276103724181308	58	4.517241379310345	51.19298245614035	70.2367014856832	380.0	1.0	0.0517241379310344	0.0344827586206896	0.7758620689655172	0.0	68.72168943580382	2819
0.0489993046101438	74	3.121621621621621	46.04109589041096	61.07246114160993	266.0	0.0	0.2972972972972973	0.2972972972972973	0.3918918918918919	0.0	388.22073554086137	2818
0.025583933728076	108	4.50925925925926	36.10280373831775	121.85646788599196	1235.0	0.0	0.0648148148148148	0.0462962962962962	0.75	0.0	98.01669235351623	2817
0.0290969635327025	167	4.407185628742515	22.819277108433727	48.54879321992076	354.0	0.0	0.0898203592814371	0.0119760479041916	0.6407185628742516	0.029940119760479	181.8990474770385	2820
0.0323956496128578	60	3.533333333333333	60.22033898305085	85.88024296028507	421.0	0.0	0.2	0.1	0.2333333333333333	0.0333333333333333	157.78319083709286	2821
0.0330814736739468	709	4.122708039492243	5.915254237288125	13.304130190782546	165.0	0.0	0.1636107193229901	0.1184767277856135	0.6459802538787024	0.0211565585331452	172.5826296778492	2823
0.0488446025735409	91	3.21978021978022	34.98888888888889	105.28948798265876	977.0	0.0	0.1758241758241758	0.2087912087912088	0.2307692307692307	0.0	397.1157217475738	2824
0.0411401238395933	176	3.2556818181818183	19.58285714285714	25.83775066846786	147.0	0.0	0.3125	0.2159090909090909	0.3522727272727273	0.0056818181818181	378.9738441442291	2827
0.036876860915862	624	3.532051282051282	5.059390048154086	6.337354495906134	45.0	0.0	0.2147435897435897	0.235576923076923	0.4679487179487179	0.0144230769230769	358.9316800134732	2825
0.0360728012111151	103	3.8640776699029127	19.0686274509804	39.78463303613883	313.0	0.0	0.203883495145631	0.087378640776699	0.4660194174757281	0.0097087378640776	187.149236854256	2826
0.0279859991954986	89	4.134831460674158	34.55681818181818	65.85771111948544	345.0	0.0	0.0674157303370786	0.0449438202247191	0.4943820224719101	0.0	139.40205464637987	2828
0.033009508470592	314	4.592356687898089	8.217252396166135	27.11710282282013	332.0	0.0	0.0923566878980891	0.0350318471337579	0.7770700636942676	0.0414012738853503	156.65627607654616	2829
0.0413045103080122	515	4.135922330097087	6.803501945525289	14.039706550785162	195.0	0.0	0.0990291262135922	0.0815533980582524	0.5941747572815534	0.0252427184466019	261.11866753596183	2831
0.0644393433813287	90	4.333333333333333	49.56179775280898	131.54855265574858	923.0	0.0	0.5888888888888889	0.0333333333333333	0.6222222222222222	0.0	481.8123660253349	2830
0.0281508750941649	58	3.931034482758621	59.43859649122807	90.3655310281248	497.0	1.0	0.1034482758620689	0.1206896551724138	0.5517241379310345	0.0	317.66947451608	2835
0.022696045409191	80	4.0875	42.20253164556962	105.40196316797162	883.0	0.0	0.35	0.1	0.625	0.0125	222.26952364019803	2834
0.0469793516536904	353	4.838526912181303	11.670454545454538	27.573975752947536	417.0	0.0	0.0906515580736544	0.0056657223796034	0.8640226628895185	0.0226628895184136	378.2041664635503	2833
0.0229165538498309	70	4.228571428571429	34.130434782608695	50.89577384613009	263.0	0.0	0.0428571428571428	0.0857142857142857	0.6428571428571429	0.0142857142857142	128.2602814317849	2836
0.0574164343160267	59	3.745762711864407	72.3448275862069	98.19128337419522	457.0	0.0	0.3728813559322034	0.1016949152542373	0.4067796610169492	0.0847457627118644	1085.929684088402	2832
0.0209206585298355	72	4.541666666666667	42.74647887323943	98.0757314250952	712.0	0.0	0.0277777777777777	0.0416666666666666	0.7916666666666666	0.0	117.82234776901544	2837
