0.001642806852851	0.0	0.0	0.0	0.0	0.0	0.0024024716715578	0.0021546610079483	0.0006019636700895	0.0010326316565888	0.352966417910395	0.1523754319371888	0.1188104089219154	0.4071569456184267	0.010101010100908	0.0049261083742143	0.0327868852457224	0.3709875205086883	0.0	0.1249999998749999	0.0706806282715112	0.4125858538148122	0.9398907103825136
0.0042243604787598	0.0	0.0	0.0	0.0	0.0	0.003356627795196	0.0026713158267975	0.0004003050038515	0.0011954136237153	0.4536213668498929	0.3051659582380814	0.0612639405204369	0.8105100028175809	0.0	0.0	0.0983606557371674	0.5730647618348105	0.0	0.0571428570857142	0.0044089280793145	0.5733011324513678	0.9508196721311476
0.018305562074626	0.0	0.0	0.0	0.0	0.0	0.0055090930777696	0.0127678943532311	4.384611664260557e-05	0.0161653395613036	0.3847684653654228	0.303272135837806	0.0710780669144875	0.8882783882782631	0.0505050505045403	0.0179045092832022	0.2786885245886411	0.7366292144627999	0.0009889240502466	0.0317460317142857	0.0188216581613775	0.6374046692255411	0.9672131147540984
0.0112649612766929	0.0	0.0	0.0	0.0	0.0	0.0031200201158897	0.0029346010324828	0.0001556927627856	0.0020313535361919	0.4612823636916764	0.3150006362184375	0.0224535315985096	0.783319244857596	0.1010101010090807	0.0389805097437832	0.1202185792343157	0.5294208990881181	0.0020175894423965	0.0394736841710526	0.0224382946893686	0.6506094752145282	0.8961748633879781
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0027647355872617	0.0013317737063519	0.0009366668505674	0.000744285770247	0.3596735074626329	0.3210984082517026	0.0135315985130091	0.6139757678218352	0.0202020202018161	0.0114942528731668	0.0601092896171578	0.4658010750642569	0.0	0.0624999999374999	0.0019633507853197	0.4224247779804534	0.8688524590163934
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0035263073925335	0.0039510679604543	8.317374034875941e-05	0.0018725565317711	0.4590646766168468	0.4400515788967782	0.0312267657992518	0.7864187094955217	0.010101010100908	0.0022988505746333	0.0765027322400191	0.5227551424270409	0.0	0.0624999999374999	0.1217277486898248	0.5884011058913975	0.9617486338797814
0.0028162403191732	0.0	0.0	0.0	0.0	0.0	0.0016395463517098	0.0009768609845047	0.0001389576037617	0.0005187218435129	0.4765097588977475	0.2379179664892478	0.2676579925650159	0.7666948436178125	0.0202020202018161	0.0062695924762728	0.0546448087428707	0.4498633985763496	0.0	0.0769230768461538	0.060410793394454	0.4375012956242803	0.7868852459016393
0.0070406007979331	0.0	0.0	0.0	0.0	0.0	0.0083103625268117	0.0079401887017721	0.0004697559138007	0.0049454139056701	0.3454501685122257	0.3177326584432893	0.033903345724902	0.8284023668637885	0.0505050505045403	0.0141065830716138	0.1147540983600286	0.566034744964094	0.0	0.0434782608260869	0.010471204188372	0.6253085205135652	0.8524590163934426
0.0046937338652887	0.0	0.0	0.0	0.0	0.0	0.0050367532004596	0.0108746979856931	0.0001947414671747	0.0071260155733845	0.4493805970148583	0.4196450632194647	0.0545724907063115	0.8202310510001661	0.010101010100908	0.001724137930975	0.1038251366114545	0.5796955653230277	0.0	0.0588235293529411	0.0059835452504983	0.6181996343673828	0.912568306010929
0.0086834076507841	0.0	0.0	0.0	0.0	0.0	0.0031638732154513	0.0040930096043786	0.0004346120798505	0.0026164663621403	0.344434406912753	0.3839558705931887	0.0533828996282448	0.8298112144264821	0.0404040404036322	0.0179310344821403	0.1311475409828899	0.5948117200836676	0.0	0.0341296927986348	0.0066133921189718	0.6904882673482218	0.9016393442622952
0.0009387467730577	0.0	0.0	0.0	0.0	0.0	0.0031848125076352	0.0049830962632849	0.0003732498300962	0.001712030203912	0.3285373134327867	0.2364592813446509	0.1321933085501662	0.4544942237249288	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.1999999998	0.031413612565116	0.3546451088618289	0.644808743169399
0.0021121802393799	0.0	0.0	0.0	0.0	0.0	0.0050831932693415	0.0064070829389749	0.0011095968271476	0.0031901506158007	0.323014925373086	0.1924200599224661	0.1501858736059256	0.5033812341503939	0.010101010100908	0.0086206896548751	0.0382513661200095	0.394181403270361	0.0	0.0999999999	0.0041884816753488	0.2544209762336303	0.8360655737704918
0.0049284205585531	0.0	0.0	0.0	0.0	0.0	0.0018282502989633	0.0014391197431062	0.0001835846944921	0.0006916541873424	0.4058073270012963	0.4187631212320228	0.0148698884758342	0.8619329388558943	0.010101010100908	0.0054446460978158	0.0983606557371674	0.5648054777882238	0.0	0.0555555554999999	0.0399809614465113	0.5196810896659056	0.9781420765027322
0.0079793475709908	0.0	0.0	0.0	0.0	0.0	0.0023761958297226	0.0022643856346737	5.528180864226732e-05	0.0011708271557012	0.3152063213344569	0.2923026468360258	0.0095167286245339	0.6332769794307364	0.0303030303027242	0.0158045977006044	0.1256830601086028	0.5907287018188273	0.0	0.0377358490188679	0.0062827225130232	0.5960911282914206	0.9836065573770492
0.0039896737854954	0.0	0.0	0.0	0.0	0.0	0.00292512001434	0.0023366267023432	0.0003760390232669	0.0010090978202329	0.4762247585600693	0.4341351273044616	0.1005204460966393	0.8309382924766369	0.0303030303027242	0.0132625994690386	0.0655737704914449	0.4669478459147634	0.0017715419494213	0.0555555554999999	0.0098894706223513	0.5394112978920556	0.9453551912568308
0.0061018540248753	0.0	0.0	0.0	0.0	0.0	0.0046577462479097	0.0040892673956805	0.0005383700657987	0.002090150533094	0.4592592592591906	0.3566696433895463	0.029144981412635	0.8479853479852285	0.010101010100908	0.007836990595341	0.1147540983600286	0.5914913231781188	0.0	0.0370370369999999	0.0019391118867355	0.5708598748719531	0.8852459016393442
0.0037549870922309	0.0	0.0	0.0	0.0	0.0	0.0040684158277727	0.0032966080870199	0.0004809126864833	0.0013006767895245	0.5166286215978158	0.4257853133661441	0.0242379182156097	0.8524936601858477	0.0202020202018161	0.0073891625613215	0.071038251365732	0.4978135189037661	0.0	0.0952380951428571	0.0418848167534881	0.4987396402881368	0.8688524590163934
0.0044590471720242	0.0	0.0	0.0	0.0	0.0	0.0064738013860055	0.0089264838920827	0.0007135313969154	0.0056841357657244	0.3600074626865134	0.3028022504243664	0.0093680297397755	0.7114680191602266	0.010101010100908	0.0018148820326052	0.0983606557371674	0.5695573218974007	0.0	0.04999999995	0.0068062827224418	0.4654882544845868	0.7213114754098361
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0036567918331779	0.002005705262465	0.0004435374979966	0.0008495489360563	0.5771428571427709	0.2240668885729061	0.3992565055761488	0.7554240631162643	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0	0.1428571427142857	0.0284218399398669	0.4653074796663324	0.5355191256830601
0.009152781037313	0.0	0.0	0.0	0.0	0.0	0.0387457267723224	0.0377180357191731	0.0011598023042193	0.021336467769659	0.4847368421051908	0.216563118095835	0.0799999999999881	0.613130459284219	0.0404040404036322	0.0185676392566541	0.136612021857177	0.6020540479067724	0.0	0.0359712229856115	0.0036649214659302	0.532696548101983	0.9562841530054644
0.0110302745834285	0.0	0.0	0.0	0.0	0.0	0.0028205725443296	0.0032566924784341	9.990889937265469e-05	0.0030181205276782	0.4473849502486894	0.3008242258869054	0.0462453531598444	0.8098055790362342	0.0202020202018161	0.0291777188318851	0.136612021857177	0.6149230219195508	0.0	0.0370370369999999	0.0167975567188467	0.5086814795984678	0.9016393442622952
0.010795587890164	0.0	0.0	0.0	0.0	0.0	0.0046250715267495	0.0049409635194845	0.0007135313969154	0.0037518047933687	0.4904574951329573	0.3258017241220816	0.0475836431226695	0.844604113834764	0.0404040404036322	0.0146290491113032	0.1748633879771865	0.6564431087009946	0.0009234633566132	0.03999999996	0.00891166313904	0.5191861058129597	0.9726775956284152
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0097105367196897	0.0129077506156552	0.0007023746242328	0.0054736094341059	0.4046055437099609	0.271897412394699	0.1371003717471915	0.5660749506902555	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0	0.1428571427142857	0.020942408376744	0.4284553850646057	0.912568306010929
0.0004693733865288	0.0	0.0	0.0	0.0	0.0	0.0009234089372075	0.000548892474258	0.0002672604896116	0.0001893233225055	0.3787313432835255	0.2393978633861543	0.2710780669144578	0.4616793462946658	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.1012216404875962	0.1845256905468741	0.9453551912568308
0.0082140342642552	0.0	0.0	0.0	0.0	0.0	0.00262751308643	0.0028934212513328	0.0003063091940006	0.0024059400305217	0.4739464442492708	0.2725301026207566	0.0318215613382852	0.8402366863904142	0.0909090909081726	0.0246305418710718	0.1092896174857415	0.5176704832880198	0.0	0.0634920634285714	0.0337405468291987	0.3973667224876021	0.9836065573770492
0.0011734334663221	0.0	0.0	0.0	0.0	0.0	0.0045583786530759	0.0027711350842065	0.0013327322807996	0.0012630828017355	0.3331343283581592	0.2487142554160109	0.0463940520446027	0.5126796280641712	0.0	0.0	0.0273224043714353	0.3487232104671746	0.0	0.1666666664999999	0.00872600349031	0.415483426921177	0.5956284153005464
0.0023468669326443	0.0	0.0	0.0	0.0	0.0	0.0033842804005462	0.0018802499152183	0.0008027855783762	0.0009986090976397	0.3028629579375395	0.2386770070756576	0.0566542750929283	0.5035221189066633	0.010101010100908	0.00344827586195	0.0491803278685837	0.4421649752772836	0.0	0.0909090908181818	0.0066634935744185	0.5439268907546492	0.7431693989071039
0.0157240084487172	0.0	0.0	0.0	0.0	0.0	0.0034422039030202	0.0072157448779159	5.528180864226732e-05	0.006736767423817	0.4378199909542539	0.2819897018839411	0.0330111524163519	0.8127641589178906	0.0909090909081726	0.0523627075333157	0.142076502731464	0.5839535051689415	0.0	0.025316455670886	0.0083153680319424	0.6014910745698658	0.9836065573770492
0.0011734334663221	0.0	0.0	0.0	0.0	0.0	0.0014326226654683	0.0011607889560486	0.000634318310869	0.0005262406410707	0.2779601990049336	0.4637260041451973	0.0248327137546431	0.6941391941390963	0.010101010100908	0.0068965517239001	0.0218579234971483	0.3037550261683991	0.0005380509639771	0.1666666664999999	0.01745200698062	0.2924662999254228	0.5300546448087432
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0019443865133416	0.0016122734004327	0.0003263913848293	0.000669097794669	0.4393816631129407	0.3544405203238079	0.0749442379182044	0.7024513947589881	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0004611865405518	0.1428571427142857	0.0224382946893686	0.415483426921177	0.6502732240437158
0.0122037080497507	0.0	0.0	0.0	0.0	0.0	0.0024657943906985	0.0022465019633083	0.0003514941233652	0.0017893986307818	0.3991618828931665	0.2837877903408231	0.0251301115241598	0.722457030149236	0.0303030303027242	0.0177339901471717	0.1857923497257607	0.6625482581995397	0.0005713188409637	0.0338983050508474	0.050182752148047	0.5508972538833907	0.9453551912568308
0.0023468669326443	0.0	0.0	0.0	0.0	0.0	0.0062452269929201	0.0040125712438418	0.0008423921213994	0.0016390226796257	0.4906716417909715	0.2099348028763262	0.3222304832713275	0.605945336714482	0.0202020202018161	0.0129310344823127	0.0382513661200095	0.3838507959680888	0.0002934823439875	0.0909090908181818	0.0142789148023254	0.3110134930855772	0.912568306010929
0.0063365407181397	0.0	0.0	0.0	0.0	0.0	0.0071803754876548	0.0089653563710842	5.528180864226732e-05	0.005661579373051	0.3770682302771291	0.3316144623312896	0.0078810408921921	0.7240067624681988	0.0202020202018161	0.0074962518738044	0.1202185792343157	0.5967168058495912	0.0	0.0357142856785714	0.0056095736723421	0.5678452994953849	0.9398907103825136
0.0140812015958662	0.0	0.0	0.0	0.0	0.0	0.0037538845005555	0.0037252893012018	0.0003001729690252	0.0029172182644524	0.4208563738683002	0.3722574970132572	0.0153159851301092	0.7562693716538804	0.0404040404036322	0.0208711433749608	0.2021857923486219	0.6781841225237055	4.677639534031188e-06	0.0437158469508196	0.0581924298337396	0.5944800528794782	0.9453551912568308
0.009152781037313	0.0	0.0	0.0	0.0	0.0	0.0020206171592287	0.0021395829155349	0.0002839956486355	0.0018645866063598	0.4630671641790354	0.3132778087808524	0.0646840148698788	0.8131868131866986	0.0202020202018161	0.0147783251226431	0.1475409836057511	0.6319177101490712	0.0	0.0424242423818181	0.0429319371723253	0.5630257203833107	0.9726775956284152
0.0004693733865288	0.0	0.0	0.0	0.0	0.0	0.0014059393826473	0.0004381502634761	0.0009422452369087	0.0002536090416247	0.3676119402984525	0.5076346855592058	0.0151672862453509	0.6284868977175784	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.0	0.1845256905468741	0.7704918032786885
0.0032856137057021	0.0	0.0	0.0	0.0	0.0	0.0042728051020878	0.0036581494682841	0.0005573365793591	0.0015653384635592	0.4033262260127329	0.1170785498061087	0.3292193308549696	0.5236686390531806	0.010101010100908	0.0086206896548751	0.0601092896171578	0.4730955078475697	0.0028935185173882	0.0666666666	0.0160558464221704	0.2568869277734299	0.9617486338797814
0.0011734334663221	0.0	0.0	0.0	0.0	0.0	0.0030524002031274	0.0041993256345342	0.0001110656720552	0.0015638347040477	0.3704477611939745	0.4228008339364428	0.0484758364312195	0.6886446886445916	0.010101010100908	0.0068965517239001	0.0218579234971483	0.3037550261683991	0.0	0.1666666664999999	0.013961605584496	0.3690513810671267	0.3825136612021858
0.005397793945082	0.0	0.0	0.0	0.0	0.0	0.0053863466778112	0.0034611876728562	0.0002950560814982	0.0017518046429928	0.5364552238805169	0.2865797350480907	0.039553903345719	0.8226260918567452	0.0202020202018161	0.0114942528731668	0.0928961748628803	0.5468367996235919	0.0	0.0416666666249999	0.006980802792248	0.5226802513217076	0.5901639344262295
0.0070406007979331	0.0	0.0	0.0	0.0	0.0	0.0021359547915056	0.0022596570029229	0.000161828987761	0.0013751128853468	0.4175108329320513	0.3066538944177082	0.0284014869888433	0.6555367709212939	0.010101010100908	0.0023781212841034	0.1530054644800382	0.6509365988667521	0.0	0.0508474575762711	0.0050667117040509	0.6620521220903302	0.9453551912568308
0.0025815536259088	0.0	0.0	0.0	0.0	0.0	0.003888290451965	0.0032570745949018	0.0003782703778034	0.0013424813039459	0.5289303482586275	0.3066238618127034	0.1095910780668981	0.7726120033811252	0.0404040404036322	0.0246305418710718	0.0327868852457224	0.3306275580625692	0.0	0.0833333332499999	0.005235602094186	0.5391707993288387	0.8360655737704918
0.0061018540248753	0.0	0.0	0.0	0.0	0.0	0.0053703107112995	0.0051259724128556	0.0004267451247538	0.0026381204991067	0.3794859038142054	0.3001715768166156	0.05650557620817	0.7451394759086016	0.010101010100908	0.007836990595341	0.1147540983600286	0.5914913231781188	0.0144675925869411	0.0425531914468085	0.0170641846032729	0.6067795534287164	0.8961748633879781
0.0082140342642552	0.0	0.0	0.0	0.0	0.0	0.0022021009451065	0.0029634390913142	0.0002505253305877	0.0023006768647125	0.4044468832308439	0.307185617668096	0.0191821561338261	0.8130459284304292	0.0404040404036322	0.0114942528731668	0.142076502731464	0.6164675626308362	0.0	0.04035874435426	0.033158813263178	0.5574953531402759	0.9289617486338798
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0063841148746003	0.0059673097919765	0.0003844066027788	0.0028419551008988	0.2629197761193637	0.3587110167878045	0.0168029739776926	0.6396167934628572	0.0202020202018161	0.0114942528731668	0.0601092896171578	0.4658010750642569	0.0	0.0624999999374999	0.007853403141279	0.4619154727752272	0.6939890710382514
0.0114996479699574	0.0	0.0	0.0	0.0	0.0	0.0084448979052967	0.0109005794565273	0.0006544005016977	0.0081051885793374	0.4971999999999257	0.3920399553620595	0.0266171003717432	0.7726120033811252	0.0404040404036322	0.0147783251226431	0.1857923497257607	0.6645897594364479	0.0006249999997558	0.0384615384230769	0.010471204188372	0.5792519063347448	0.9617486338797814
0.0093874677305774	0.0	0.0	0.0	0.0	0.0	0.0172277126548041	0.0206510196115462	0.0004903959432635	0.016917219317084	0.4946724709783672	0.2364979295494928	0.1031970260222894	0.7238658777119296	0.0808080808072645	0.019893899203558	0.136612021857177	0.5778538868875127	0.0	0.0243902438780487	0.0035755331374928	0.5644611513186599	0.8688524590163934
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0031005893286577	0.0042683614004879	0.0008167315442295	0.0020224813550737	0.4854664179103752	0.3066672930134156	0.1806691449813857	0.7627500704422706	0.0202020202018161	0.015673981190682	0.0546448087428707	0.4489380059643802	0.0	0.0624999999374999	0.0425392670152613	0.5534997977766677	0.7486338797814208
0.0077446608777264	0.0	0.0	0.0	0.0	0.0	0.0018952732722004	0.0014524483704326	0.0002064560784914	0.0007518045678048	0.365162423178172	0.3427344364138173	0.016951672862451	0.7178078331923474	0.010101010100908	0.0045977011492667	0.1584699453543253	0.6545796519541309	0.0	0.0465116278604651	0.014782876501231	0.5604467981605383	0.7431693989071039
0.0098568411171063	0.0	0.0	0.0	0.0	0.0	0.0067805289760923	0.0122345297267222	0.0005082467795556	0.0096239856860138	0.3697396737243461	0.3328619074475505	0.0136802973977674	0.7847280924202895	0.0303030303027242	0.0184729064033038	0.1475409836057511	0.6206224640847455	0.0090883286056104	0.0342857142514285	0.0350663582122226	0.5903879121843663	0.8961748633879781
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0020989078236154	0.0010611291123475	0.0006605367266731	0.0005187218435129	0.5007675906182621	0.2081525436115101	0.3475092936802457	0.6200338123414173	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0	0.1428571427142857	0.0119670905009966	0.4125858538148122	0.7158469945355191
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0039031661497049	0.0037798181249535	0.0010482345773933	0.0016465414771835	0.50036484245432	0.3204109852416898	0.056059479553895	0.6417300648068974	0.0202020202018161	0.0172413793097502	0.0273224043714353	0.3263856397068173	0.0	0.1111111109999999	0.013961605584496	0.4464381241483367	0.6994535519125683
0.0025815536259088	0.0	0.0	0.0	0.0	0.0	0.0057497360958244	0.0040452563824343	0.0006019636700895	0.0017382708073887	0.5439552238805158	0.4416511133314289	0.062156133828987	0.8716539870384795	0.010101010100908	0.0031347962381364	0.0546448087428707	0.4611436711654567	0.0	0.0833333332499999	0.002617801047093	0.5439268907546492	0.9016393442622952
